index,x,y,orientation
15852,20.840606271387138,15.85791907204567,0.7243452471021908
15853,20.840607870875846,15.857920423021412,0.724349248113248
15854,20.840609584855606,15.857921936140526,0.724353235723104
15855,20.840611963973753,15.857924054292244,0.724359203881581
15856,20.840614391187543,15.857926189727376,0.724365181384711
15857,20.840616100689328,15.857927720676264,0.7243691625493749
15858,20.840617653433018,15.857929127826672,0.7243731280081908
15859,20.840619288168714,15.85793061650687,0.7243770984344441
15860,20.84062086345216,15.857931971850293,0.7243810917048598
15861,20.840622595004096,15.857933439436932,0.7243851048311827
15862,20.840624186454374,15.857934885031744,0.7243890686378227
15863,20.840625856023355,15.857936393968558,0.7243930421785477
15864,20.840627431910097,15.857937791085623,0.7243970187233028
15865,20.84062907974182,15.857939263193547,0.7244010022859356
15866,20.840631475465695,15.857941366466312,0.7244069832617309
15867,20.84063316421237,15.857942873340937,0.7244109646827865
15868,20.840634758340027,15.85794431662171,0.7244149340956504
15869,20.840636376844504,15.857945762363414,0.7244189120806321
15870,20.840637975871413,15.857947204573785,0.7244228909714141
15871,20.84064047316726,15.857949325832543,0.7244288897226386
15872,20.840642910220435,15.857951509741744,0.7244348559540157
15873,20.840644439369562,15.857953025885326,0.7244387884366974
15874,20.84064698954057,15.857955194887724,0.7244447897810234
15875,20.840649601869995,15.857957239146492,0.7244508683897922
15876,20.840651182884656,15.857958624863427,0.724454857767127
15877,20.840653506592208,15.857960970842946,0.7244607427515775
15878,20.840655045671145,15.857962400598293,0.724464700761994
15879,20.840656755722552,15.857963847751234,0.7244687048702135
15880,20.840658358472957,15.857965193382663,0.7244727144535773
15881,20.840660064222334,15.857966692020975,0.7244767075259297
15882,20.840662425453896,15.857968896605708,0.724482644164213
15883,20.840664022078844,15.857970353259502,0.7244866143656452
15884,20.84066575782298,15.857971767239786,0.7244906403318466
15885,20.840667389333568,15.857973150852489,0.7244946454022094
15886,20.84066904266603,15.857974615194202,0.7244986378050249
15887,20.840670526544795,15.857976082736773,0.7245025688151077
15888,20.840672209283507,15.857977584924939,0.7245065554290774
15889,20.840673865864233,15.857978985651858,0.7245105562744432
15890,20.84067554592443,15.857980473762344,0.7245145477671422
15891,20.84067705415953,15.857981828523195,0.7245185326505924
15892,20.840679654970224,15.85798395170011,0.7245245802396283
15893,20.840681242755036,15.857985486319665,0.7245285254613466
15894,20.84068279930446,15.857986996729114,0.7245324599344356
15895,20.840683566493045,15.857987741307063,0.7245344311585946
15896,20.84068439943272,15.857988509542054,0.7245364177371071
15897,20.840686119186497,15.85798972543979,0.7245405127936277
15898,20.840688662382536,15.857991894907805,0.7245465284265008
15899,20.84069013328737,15.857993485130379,0.7245504128288351
15900,20.840691688772058,15.857994958864639,0.7245543688529494
15901,20.840693447876475,15.857996252391475,0.7245584467571704
15902,20.840695205523804,15.857997631434216,0.724562503686827
15903,20.840696751690757,15.857999156583581,0.7245664477552364
15904,20.84069828091525,15.85800069635248,0.7245703711515571
15905,20.840699872467436,15.858002165536815,0.7245743381968811
15906,20.840702395486804,15.858004277769668,0.7245803591255592
15907,20.840704029971384,15.858005619496621,0.7245843846640222
15908,20.840705686320643,15.858007126030309,0.7245883652809496
15909,20.840707262741503,15.858008558702183,0.7245923399645438
15910,20.840708893988186,15.858010070653231,0.724596312607278
15911,20.84071046122514,15.858011452557967,0.7246002996102211
15912,20.84071213017246,15.85801292940531,0.7246042938378671
15913,20.840713778956903,15.858014332199192,0.7246083003128253
15914,20.84071544264634,15.85801580010962,0.724612292680388
15915,20.840716215382788,15.85801656836393,0.7246142610057973
15916,20.84071696729614,15.858017271460048,0.7246162379789443
15917,20.84071868550854,15.858018703619038,0.7246202667435505
15918,20.84072046231821,15.858019984831596,0.7246243623566502
15919,20.840722122967403,15.858021488085646,0.7246283511375567
15920,20.840723525532724,15.85802311073544,0.7246322195538242
15921,20.840725017578865,15.858024593894664,0.7246361495217616
15922,20.8407259120726,15.858025288855066,0.724638178103021
15923,20.840726823111282,15.858025945391248,0.7246402195990757
15924,20.840727684448613,15.858026575795625,0.7246422581971694
15925,20.840729472416683,15.858027984376111,0.7246463217167766
15926,20.840731026680025,15.858029413432718,0.7246502979462186
15927,20.840732444779185,15.858031006971126,0.7246541801409817
15928,20.840734011299052,15.858032492370514,0.7246581353544568
15929,20.840734859504277,15.858033120311102,0.7246601670439295
15930,20.840736622695214,15.858034561289152,0.7246642012576189
15931,20.840738202936137,15.858035997513916,0.7246681762150234
15932,20.840739870803056,15.858037546987402,0.7246721454632647
15933,20.840741397335506,15.858038968602965,0.7246761141477253
15934,20.840743072540626,15.858040426849497,0.7246801126646525
15935,20.840743859557318,15.85804109230102,0.7246821197738156
15936,20.840745535112088,15.858042524638948,0.7246861319253292
15937,20.840747151328912,15.858043956062637,0.7246901202303926
15938,20.840748783412128,15.85804539077757,0.7246941234838213
15939,20.84075119786345,15.858047558794818,0.7247001068314511
15940,20.84075290616268,15.858049061765396,0.7247041042137734
15941,20.840754469263707,15.858050476218358,0.7247080840463732
15942,20.840756128397945,15.858051959406545,0.7247120742995216
15943,20.84075855488613,15.858054066515425,0.7247180796569631
15944,20.84076022384799,15.858055509213628,0.7247220839288903
15945,20.840762654690064,15.858057692718507,0.7247280692090589
15946,20.840765061953196,15.858059916415796,0.724734031948426
15947,20.840767526425687,15.858061985303104,0.7247400609962562
15948,20.84076996254217,15.858064191860828,0.724746039430661
15949,20.840771543396578,15.858065740187012,0.7247499866487168
15950,20.84077318506016,15.858067211863352,0.7247539716715363
15951,20.840774826547353,15.85806859775422,0.7247579837611874
15952,20.84077647672974,15.858070007868713,0.7247619968846797
15953,20.840778101878225,15.858071430017526,0.7247660012862014
15954,20.840779749476724,15.8580728660013,0.7247700062886787
15955,20.8407813754477,15.858074309417031,0.7247740036695935
15956,20.84078298313792,15.858075750285776,0.7247779937779016
15957,20.840784627492624,15.858077206090416,0.7247819927197771
15958,20.84078622077693,15.858078652025501,0.7247859716541888
15959,20.8407878668325,15.858080109385542,0.7247899736637683
15960,20.840790290652098,15.858082269049497,0.7247959575749376
15961,20.8407920036962,15.85808375275571,0.7247999723953663
15962,20.840793561633152,15.858085114458424,0.7248039732671838
15963,20.840795973330742,15.85808736371873,0.7248099229565835
15964,20.840797615282213,15.858088841790247,0.724813913688125
15965,20.840799296805855,15.858090236657882,0.7248179430727975
15966,20.840800942818255,15.858091638148412,0.7248219598887872
15967,20.840803292945964,15.858093862001004,0.7248279066370954
15968,20.840804985255023,15.858095328121701,0.7248319190682616
15969,20.84080657668504,15.858096691810193,0.7248359281672004
15970,20.840808268842945,15.858098179741006,0.7248399333352066
15971,20.840809857000195,15.85809957629331,0.7248439328407297
15972,20.84081146533428,15.858101109629128,0.7248478957915571
15973,20.840813022433167,15.8581025577241,0.7248518713411841
15974,20.840814887988415,15.858103917192796,0.7248559755813707
15975,20.840816598812903,15.858105217402493,0.7248600538675379
15976,20.840818154992288,15.858106805011886,0.7248639951206867
15977,20.840819605947015,15.858108332801004,0.7248679082777294
15978,20.84082123607995,15.858109789785246,0.7248719062196021
15979,20.840822943643477,15.858111078442265,0.7248759802852928
15980,20.840824595076835,15.858112564811629,0.724879975164344
15981,20.84082615654631,15.858114086245672,0.7248839237772322
15982,20.840827757577625,15.858115600186812,0.7248878900215401
15983,20.84082939220494,15.858117006061317,0.7248919048815089
15984,20.84083106644549,15.8581183339452,0.7248959590595129
15985,20.840833548974782,15.85812051835548,0.7249019685735973
15986,20.84083519182306,15.85812207382057,0.7249059384150781
15987,20.840837505474042,15.85812427496076,0.7249118861484278
15988,20.84083996305524,15.858126322529332,0.7249179247676357
15989,20.8408416623663,15.858127794448786,0.7249219454714377
15990,20.84084408688933,15.858129935243758,0.7249279489227457
15991,20.840846476756617,15.85813215818692,0.7249339099187619
15992,20.840848121336002,15.858133663975964,0.7249378969609005
15993,20.840849701380197,15.858135036172053,0.7249419041300592
15994,20.840851396846663,15.858136454768738,0.7249459437301786
15995,20.840853067963227,15.858137868791474,0.7249499626501155
15996,20.840855536187792,15.858140137581328,0.7249559442607156
15997,20.84085706062443,15.858141535542678,0.7249599265638175
15998,20.840859519214874,15.858143685366928,0.7249659434458391
15999,20.840861169211724,15.858145074157505,0.7249699776394832
16000,20.84086360964133,15.858147331553042,0.7249759487264765
16001,20.840865274917864,15.858148802477022,0.7249799521425822
16002,20.840866841872455,15.858150196735483,0.7249839519150275
16003,20.840869322057458,15.858152397953956,0.724989957827739
16004,20.84087180687938,15.858154518511546,0.7249959956156188
16005,20.840873411605042,15.858155987302437,0.7249999808440797
16006,20.840875006211864,15.858157466343448,0.7250039619289231
16007,20.840877423078577,15.85815960865942,0.7250099625581777
16008,20.8408791178972,15.858161096667036,0.7250139755782593
16009,20.84088153003228,15.858163191096782,0.7250199998787282
16010,20.84088238758833,15.858163961336546,0.7250219998800103
16011,20.84088476935044,15.858166108682198,0.7250279904025707
16012,20.840887174136455,15.858168277672032,0.7250339849652145
16013,20.840889671048583,15.858170421790367,0.7250400170300598
16014,20.840892086887564,15.858172677640034,0.7250459871893788
16015,20.840893740029063,15.858174091671943,0.7250500033497652
16016,20.840895416269923,15.858175551338926,0.7250540199104292
16017,20.840896969514766,15.85817693561584,0.7250580191122392
16018,20.840898634295478,15.858178397528924,0.725062038861306
16019,20.840900240288313,15.85817985548059,0.725066033610636
16020,20.84090193163718,15.858181342180645,0.7250700398840658
16021,20.840903500908947,15.85818275883385,0.7250740314405721
16022,20.84090514587909,15.858184245951943,0.7250780324095253
16023,20.840906723126263,15.8581856038453,0.7250820513639155
16024,20.840908424692767,15.858187040719454,0.7250860916288938
16025,20.840910050330635,15.858188478739255,0.7250900924653216
16026,20.84091164959039,15.858189982350796,0.7250940752479021
16027,20.84091327790471,15.858191424289103,0.7250980778861077
16028,20.840914886058343,15.858192834605672,0.7251020953238042
16029,20.840916519578602,15.858194294488982,0.7251060958974777
16030,20.840918166611544,15.858195733707841,0.7251101152805962
16031,20.84091980608671,15.858197207694474,0.7251141109381778
16032,20.840922243302288,15.858199404712414,0.7251201127353654
16033,20.840923808984616,15.858200811131793,0.7251241148061289
16034,20.840925544136038,15.8582022926656,0.7251281417639301
16035,20.840927129791094,15.858203662297354,0.7251321593058525
16036,20.84092877248179,15.858205168343542,0.7251361521155447
16037,20.840930325905394,15.858206616113991,0.7251401321045984
16038,20.840932816441697,15.858208833589758,0.7251461441587534
16039,20.840934487264008,15.858210214170839,0.7251501872091387
16040,20.84093607222633,15.858211652780291,0.7251541837015972
16041,20.84093764871445,15.858213132066199,0.7251581635110355
16042,20.840939342908513,15.85821461018304,0.7251621815459
16043,20.84094180529672,15.858216690944246,0.7251682322053956
16044,20.84094343317734,15.85821810768387,0.72517224998735
16045,20.84094585179378,15.858220395653552,0.7251782222728201
16046,20.840947421678596,15.858221808315232,0.7251822136263306
16047,20.840949139815685,15.858223275579597,0.7251862471908316
16048,20.840950723009414,15.858224619164096,0.7251902693847587
16049,20.840952356491247,15.858226195505974,0.725194241167023
16050,20.84095475203393,15.85822832000691,0.7252002491615237
16051,20.84095645516504,15.858229777646411,0.7252042787471971
16052,20.840958923769644,15.85823189009832,0.725210327502305
16053,20.84096050334923,15.85823335586934,0.7252143124486133
16054,20.840962111397833,15.858234864350177,0.7252182940299485
16055,20.840963749601617,15.858236335420546,0.7252223009398806
16056,20.840965401959576,15.858237687172684,0.7252263472762085
16057,20.840967032381574,15.858239111413695,0.725230362654965
16058,20.84096948374247,15.85824135845915,0.7252363596880279
16059,20.840971092422635,15.858242734297441,0.7252403860107465
16060,20.840972801828226,15.858244227358291,0.7252444124009995
